,X0,X1,X2,X3,Y
9570,11.059835658089693,0.8364150822913023,5.887436467794853,14.670244455732332,139.29733626456778
9571,4.936612969788593,1.9695049589342275,-1.8353653245178716,7.1827536670747065,30.30849831424387
9572,9.51140285868971,0.41141352783422125,6.882414503405527,12.052417973000853,135.41368016160007
9573,4.542553372898233,2.9831038841577087,-0.3307778128766241,6.982277740032014,46.38177639011406
9574,0.6067568783450321,5.609890075983186,6.702248516292984,0.853459438393644,98.34020931044388
9575,5.805901073716836,2.6757454549830557,7.445281451732376,7.1794398780194895,126.73302756482732
9576,6.292792403691548,1.9711691524052775,4.97859906364704,8.113420089034824,103.34483314890939
9577,8.785087480340698,0.13213168538990283,5.242981026752176,10.953712432975358,113.88497223454941
9578,8.960628534412391,1.3641677931896925,11.516891607762622,10.816850492698045,179.8164726723054
9579,7.822179939502058,0.7419515580059552,4.472018239950634,10.087843360564245,102.74394308087992
9580,6.746790336278998,2.0255010744758053,4.00763189244141,9.118740997035099,97.4246114523987
9581,4.3866251136402985,2.2141404928797774,1.3142715164053476,5.9890124871956285,56.99909879232114
9582,2.1830044082078164,3.5935298016371364,1.6995642912162827,3.268671138705824,52.16094469716915
9583,5.362407631530069,3.185954766372295,7.268379441694404,6.97322578792258,124.23376902321559
9584,6.287806765445677,0.8488240743662698,3.2304009636714133,7.860153992324004,81.34458218700969
9585,9.038447279485652,-1.636838097973952,-1.024482498095808,11.242464343197323,48.86005894557704
9586,10.006364829333801,1.409374194135007,11.869620187403996,12.472727994955852,190.41788535384495
9587,11.695791881989862,-0.1473980122046501,11.251725071462502,14.294241336103418,188.75705717411998
9588,2.503145241087897,2.9084755834032716,-0.43507087902868147,3.8360005416900895,30.927883605797174
9589,5.6546469812337214,2.190565994098176,5.835274993292339,6.848518739815818,108.52532301780501
9590,8.44159177098683,1.2698689653942243,8.525881626231623,10.448655443200234,147.87720453731112
9591,7.354215208671948,1.8204624382820815,5.336961184551382,9.542627270335863,113.38336070223323
9592,7.052180984591011,1.162019815405721,2.1817734212928066,9.135663283901694,78.87052275046824
9593,4.614056712354772,1.306075694487854,1.843331886412277,5.693864571623569,59.174865281824665
9594,5.466025158755144,2.8768910898944107,6.140627838570685,7.266929998879104,112.6519321528412
9595,7.206118345015219,2.3703180147131477,6.836903827714439,9.513408924024633,128.7751810684373
9596,8.471686817921,2.461432257643732,10.518887590986026,10.912503822748446,172.30682480662247
9597,4.577774248828732,3.096502911097855,5.013878990431768,6.038560785754814,97.41609584192327
9598,6.896153805056026,1.1613178958203485,5.928967895872732,8.354593059727048,112.58902058659919
9599,7.126407741688568,2.1480514499856636,14.35279877298463,8.082007247962778,197.18470983367618
9600,4.4457491665499065,1.3966570363018422,1.6336153200799695,5.31219017650623,56.90889832390773
9601,6.2747981068693095,1.391282263916335,6.591653528163256,7.658257868828992,115.09948442028306
9602,10.464539887622786,1.9916691006361307,14.261823715727903,13.093991023581983,218.7632102795249
9603,10.239600026241936,-0.291941009239554,8.919026836588555,12.561417529591903,155.81397819779812
9604,4.900418022562326,2.567562721024797,0.7139280107293153,6.953783853202841,56.94796783081279
9605,1.9213942103382342,3.387403283656063,-2.1883563228779455,3.0742934648392817,13.688531600263559
9606,9.497353425648036,1.507003219276886,10.723356543370588,12.092018283684038,176.36076426503783
9607,10.816226812477678,0.8594924435356279,8.228780618181531,14.093010276238765,159.20705098948574
9608,9.798292478757821,0.7711173394064272,4.716546948973765,12.877397272623874,119.30938947765868
9609,10.01790456605641,0.06829787380636931,4.124891102994264,12.849569365742937,112.02784713880583
9610,10.517844287442621,-0.1027666905309017,7.519871656709192,13.10677436138601,146.00942780020236
9611,7.923095139131835,1.0952604473278256,4.545704847010831,10.336102397947894,106.04254481425198
9612,6.273954570551379,2.1644290967633735,4.088418403568838,8.312920608228811,95.88233182342361
9613,10.388218186571374,1.6140314995896134,12.087576036142709,13.052427032487781,196.21947702273428
9614,7.31055377745713,2.5056023261530553,7.180872751265565,9.763099360817916,133.25517970071036
9615,2.573801884962376,4.790587333219962,5.022455608312891,4.019850514866448,91.61445347801151
9616,7.345078403690534,1.7949387238136678,5.315346329398187,9.715413301434136,112.58116648972208
9617,13.376677866359788,0.022904888159253067,13.573800060460954,16.751727667994302,222.5982051745166
9618,11.067490818399342,0.5121179914077836,7.754566528505712,14.222310077112626,155.068909945749
9619,6.670967146719797,1.6482534381147358,4.589815733468714,8.647929212776589,100.64047804008182
9620,6.621991145345667,1.8127054328331527,7.324957334373184,8.08688212146572,126.81625387274231
9621,3.0945867927997033,3.3092367711138513,1.9939506371885445,4.2821117232629335,60.15693950546176
9622,4.39183564492704,1.183511090133022,-1.6499426762691582,5.745422462200868,24.654653193133562
9623,7.257018379094193,2.7135657835327067,8.855130011423858,9.630864026501243,149.27346837189415
9624,6.743727082268594,1.8892521063582273,1.642261888967143,9.193467363343213,75.15725622854325
9625,11.024851280134614,1.6702655482696227,13.839152010793125,13.726349998115879,217.3768615893924
9626,10.641882290478685,0.8963645806436507,7.2673002479999615,13.977777785065562,149.21928528846718
9627,5.218973549711819,4.16111413247155,12.566182192059909,6.270836461898818,177.6834198130574
9628,6.832729246316504,3.035280827614949,8.808137838069477,8.740919394739501,148.28867640796864
9629,7.272473077628602,1.618712119619976,5.504834346372425,9.349031195521649,113.29662890134502
9630,7.557563129522588,2.8851486888952333,9.58944267221413,9.754874736232845,159.69278778019952
9631,5.100361327037169,2.2645025840865305,4.17787199502234,6.506814572105636,89.21167982673694
9632,7.1098770410234415,0.952452179920725,5.776369331371907,8.470533530640845,111.85128297274181
9633,7.31179740284414,1.2934841957830288,6.967381550846723,9.241662983412752,125.08504494712868
9634,8.801584873905286,-0.4679784195058265,0.35336102962263016,11.550529832860217,65.29375877106081
9635,10.574099108881121,0.09362780477530253,10.976497687345748,12.588230591393135,179.943444500511
9636,12.62058043763193,-1.0817859620626917,12.442073772197428,15.079868258192157,201.53058571696738
9637,8.69064168534592,1.4861378064265964,11.79205134422655,10.50527760165908,180.94457901660462
9638,4.163180352070304,2.0815159505389267,0.99318114898698,5.501586999480974,52.05378865545431
9639,-0.4464340607349033,5.70926224775222,5.941369936662542,-0.5445463444202492,84.36105824617479
9640,1.354215308292268,4.548716405941368,5.208842447588608,1.6500997043597811,84.41461909138708
9641,7.327194555429987,1.891956764710766,9.68843322846456,9.096192259698796,153.63928695170864
9642,7.36374918764356,2.449940988187771,8.69198417980633,9.402392136580628,147.7491486143392
9643,8.140761821039268,1.692365880654064,5.9668392301126305,10.428559597508759,124.4143289805642
9644,7.649829657025246,1.1675848523608323,9.613243831209868,9.047602615867019,151.96107446651524
9645,10.290658019610097,0.8203554554074468,10.71408988134053,12.706863574726563,178.85305724331604
9646,7.321127154835068,1.6108676827716735,6.439229718143039,9.238843130907776,122.33870391233415
9647,6.620102234465442,1.3909162995922175,3.9887576262762536,8.649946057674464,93.13812782472526
9648,9.124842725940582,0.9137556269196659,6.407295932750409,11.79378898999721,130.79788942383956
9649,7.292390793233785,2.4817157165659403,10.689518908426074,9.134101224715176,165.72464684762542
9650,9.181399667722596,1.7414905739925395,8.02740859119235,11.807412367653656,150.87475274472942
9651,7.3119252873630325,0.6687037775702735,3.9809069927801337,9.111456048825048,94.77023112910219
9652,5.995675547658928,2.695819015977553,4.240868570502689,8.334082416440294,97.6419709607956
9653,8.03552238140377,2.644148340613444,9.11830287376841,10.367484505441135,157.53791643410605
9654,4.726420692254457,3.4866422118280482,3.4446846174970323,6.872529421224522,85.44492460536256
9655,8.308858400165164,2.8274337976528248,9.858743350627304,10.928435337147011,166.86558398669897
9656,8.409058056118266,1.509225428510415,8.261573880201391,10.490498873555538,146.49050169552424
9657,5.786423578642234,3.4805204619708814,5.540621390874566,8.051869017780472,112.51367095016818
9658,9.589669391848748,1.3520128680936292,10.128170048848911,12.238644063925168,170.6941835829819
9659,6.3955679285303235,1.5668838834295638,8.673744512815018,7.498697017930997,136.40326419639456
9660,1.2053786116808203,3.478821540263893,-1.2554808648193134,1.9165540141793613,17.807101971409757
9661,9.009090000718146,1.7325468263173667,5.045460314453217,12.196236297628626,121.47445986156652
9662,9.244995251118445,1.6379175586273134,13.068401670783713,11.30190122160721,197.30161645953422
9663,4.792015772068114,2.968875571037625,6.422830912389498,6.221271106624659,111.10894011232743
9664,4.718115593716103,3.4186740670273004,7.725849767692636,6.1318603416514765,124.95855570789442
9665,7.8011905098191985,2.4381601452109356,13.961268451775217,9.327793517083329,199.62829167915507
9666,6.539925998473381,1.7359199878922864,5.056765976355697,8.452674314984218,104.40341019964968
9667,5.930203754113227,1.9085368332084427,3.830957532982683,7.5191412445692,90.1858591465788
9668,8.769909581199887,2.2580181107562893,16.142896034065082,10.256590785272895,226.0262958756764
9669,12.1385590124459,0.4611381113682498,8.36860001004732,15.825574163223386,167.81112808316965
9670,7.086086578280943,0.6611269483690936,2.509955100870059,8.943660322524776,79.51786379576835
9671,9.874851760102374,-0.3452777594721397,3.659764399173355,12.593515592887684,104.39510832500513
9672,4.400117580084785,4.583919645867226,8.14012806786511,6.1654367567445,132.4379726385383
9673,7.313832801894709,1.9504487289700672,6.993354835989005,9.505639754141788,128.78665976412748
9674,8.333284313739787,2.41572982441106,7.941844586655451,10.984822957111449,147.37932158953578
9675,6.229986948278797,2.730660471085875,5.493228317896978,8.382900919674793,111.39159492612372
9676,6.630202765481245,2.161506319215505,4.94211924014012,8.874984989253338,105.99999452330238
9677,5.924910340558275,2.5022880879549376,5.013098120231056,7.836469629401399,103.69807797709561
9678,8.441319703073201,1.162849759271456,10.97256930448339,10.076723502971678,170.02187782181832
9679,5.70122186383162,2.6649793613852832,1.9642793845110615,8.044815116337992,74.58324532779146
9680,7.167994730257691,1.6476771776808075,5.666110765016502,9.079697831585067,114.43572000856308
9681,5.260370970045129,3.4837331506000044,11.292795889272046,6.201019949013757,162.75384295101657
9682,3.7635846165755162,3.5135255630320934,1.613545344734785,5.632322690062507,61.95816945596655
9683,4.955883474942435,1.6376585371345656,-0.5072138838763083,6.853864814377847,41.102237768394076
9684,2.6725039832026614,2.729894533948948,2.4404655261405575,3.270725424410527,58.519802638342426
9685,5.770734121802808,2.9187459279348573,2.553430672405956,8.166874775214364,81.88755649775464
9686,4.571929319236624,1.6976110993149118,-4.234572349642583,6.714971920667309,4.359034794961577
9687,6.410243854790496,2.100227584234021,5.575375631421669,8.158914565199762,110.55176259244287
9688,6.421577829875471,2.805301750203423,11.564259556380783,7.77009420681636,169.60428879122625
9689,6.751158750858464,1.6076012454828454,1.8191423400650866,9.26744459126647,74.94532969629832
9690,9.12088854038046,-0.47669626333935256,0.38305139101093566,12.05095870015435,67.70682980839297
9691,3.9160686527253707,5.366055605303469,11.303923759843608,5.110058840334332,162.87599925936001
9692,11.387399331000772,-0.9048968420117056,6.123834059093737,14.33468459249574,134.90187001144625
9693,6.682081701767488,2.4075968478322327,7.466483014126906,8.412276772041267,131.67593422222518
9694,7.76502838636588,2.1658514721282804,9.859980386444388,9.744415446479595,159.88160081425283
9695,3.9160295353261017,3.4678906656562365,3.0073003966447374,5.740542125491304,75.52026600122056
9696,7.15321704688179,3.39198788907314,11.707246419589524,8.8814673600203,179.4545074315395
9697,5.911214150416206,3.142135999920834,6.656916775823796,7.794507265478034,122.30062767710979
9698,7.291789858427226,3.332624118733136,13.957725415453112,8.847893403711891,200.8227845375146
9699,11.665281543439672,-1.710248536573534,-0.729944248941135,15.478659820008293,68.85184146081484
9700,6.723890546528235,3.3573709321510297,7.423504546487929,9.208385622423604,135.77811004598152
9701,8.562861378288606,0.31404921278122533,6.659807275235577,10.502855025105001,126.44661459598846
9702,14.267845916925193,-0.5192749067516416,11.437559676480596,17.854995321644765,206.81774028533576
9703,10.401424379009056,1.294898280960561,10.257219490265369,13.39043221247475,177.31850630141506
9704,8.097924094300755,1.1685111782796391,7.01882293775601,10.212644599139422,130.70523093963712
9705,7.271846680101565,2.7727619943461734,11.86288511840959,8.756384122914255,178.62059313611365
9706,7.353606482878329,2.947532504641494,5.530380748440061,10.222033659275711,120.56354566719776
9707,2.9644592896891577,3.5340318441295726,4.705033763511619,3.769598589807295,85.62617935799656
9708,8.051232693892372,2.4857510846595825,9.98561982493016,10.307402561494023,164.6866200180407
9709,6.3780010460029954,2.1442370080983433,7.06279611659172,8.167737822762348,123.9037524000556
9710,8.602209147575351,0.2672723125010892,5.60701889063778,10.64294852766449,116.80799240490435
9711,5.94161471110427,3.242843062345789,4.805112464545466,8.186246619938993,105.76131716288256
9712,10.222072531595384,0.2593278918479849,6.159914768737126,13.093307281860007,133.02284587649865
9713,5.73853536223707,2.1671526186393364,6.2421814150718,7.14330858041062,112.26190372218365
9714,8.389759141901884,2.8047752759293973,7.7591345854089,11.286693699376766,147.96501877863213
9715,3.414242875346739,3.1664203500012023,3.0176023864364985,4.594473016751764,71.11270291118694
9716,3.1065733547681615,3.6876226611278913,3.9607361204595404,4.212615613291802,80.43513645903016
9717,8.888522230726286,-0.6920717910939325,7.140447692023658,10.599102752597494,127.79791016774269
