X0,X1,X2,X3,Y
2.3425369799350486,0.9425223837823623,-0.48663590822117564,12.291946780441288,-0.015944370385076373
-0.9291827762337505,1.5979738075746914,0.30848862759488804,2.455057904230944,0.23354365221092085
-0.4848466501421188,0.940178764234564,-0.0865165135753252,4.689347910310797,0.7433049264362245
0.1305419862673035,0.6572026936658597,-0.17922426052430898,4.092607178110246,0.653677896508008
1.803167661522677,0.3162371346724576,0.13996469091545682,13.482481718078814,0.09336430100458643
0.665636213506207,1.4819410032859839,0.26673537531612534,4.212866314246278,0.03407426346642862
1.3928987801759105,1.156586008372499,-0.0986373394416606,13.779302509379878,0.05686052029196195
0.17160212057480104,0.6239444491309898,-0.0005197235202883121,7.465171643477868,0.45688397644035716
0.03216932310685884,0.8207473210210198,-0.020732437679081568,3.1818346097609798,0.41361091987871657
0.21255130734972708,1.5132425875497044,0.1019353898133597,7.588903210937092,0.05577042381320731
1.2289565121830874,1.6272539147251917,0.3323980446903095,13.519485442214133,0.005796613256711153
-0.8918870889396954,1.1721223043694007,0.19209148741019766,1.5963658433989985,0.589979152843975
-0.5900014124419849,0.8658076038406024,-0.3067946311705201,3.3613974965346363,1.2509050882298816
0.9318659647838652,0.5861752784196284,0.1709950533873285,7.033783801851767,0.14125839265304516
1.4005074524354657,0.572161649153435,-0.14593167591625353,8.752515793742887,0.10389068437071222
-1.4529357724014034,1.7544064350498632,0.5050520945111451,5.512139424837281,0.21847798122956277
-0.4847789835202228,0.9827253148913653,0.15485791710988323,3.6548073682991253,0.47170884430990123
0.4975538059052047,1.064427306430745,-0.22309795980401323,12.977050863195572,0.1413806538011086
0.6048712355375967,1.7882549657426294,0.9570318046692581,7.487357327307676,0.006232680226353411
1.1892279139023718,-0.10806232514870173,1.3379972615160234,6.273912515181768,0.1051945135481406
1.449005287920579,1.8810350695123959,0.836840139333306,9.077614134637438,0.03106843188720999
-0.4129453097757618,0.42102429531416075,0.7810923286937366,8.355401657323199,0.5779398047135168
1.111467201729155,0.17931891509223363,0.5114940936446438,11.298091870121832,0.16124321664794705
-0.868501098995242,0.2667869256346286,0.6379483478426748,2.6916062719490874,1.966069194471531
1.0597273967692302,0.14325731420696397,0.4427308639479465,16.662584587561838,0.1364918646138244
-0.17666249181559723,1.331482535827664,0.12471924695373152,3.312558725638118,0.2018460451675219
0.44843173690269683,1.2055495907551543,0.3890382783719567,4.729042977693744,0.08482271443259123
0.787487770033641,1.4239998721704652,0.4012952579656124,3.9231411555250935,0.01706541780764865
0.8867356008233572,0.3657779458389637,-0.18327591780090946,7.222797629053829,0.37164636524597716
0.3780790809616349,1.1925895619984415,0.15094422956425946,3.1703070346726574,0.10449235500494983
0.3291405518004243,1.0816216696194885,0.565825197492572,10.559459268930095,0.08677639879258835
-1.2571800528776174,0.7928509468771056,-0.33182051676402124,6.031881968264593,3.271929062261202
0.4526730295245464,1.4608992832446814,0.7152945415768832,6.344357315452057,-0.013862855006952893
-0.6450666301060639,0.5278656135459048,0.24358493242047347,4.277476987741404,1.3421344724155189
-0.49087866864336355,-0.25716717716155946,1.1409494597899825,4.751149449257877,1.7426645399953649
0.4086419098949283,1.438265219344891,0.4033642937132432,12.016080574397623,0.061123051229468935
1.5893606865808476,1.2859703952721593,0.4799072076615829,7.375225162557806,0.04916288216086524
0.9898885654156363,0.6517642144261933,0.1330308430229501,6.356328371553465,0.12757366357056646
-0.07038740701985396,0.9049124626933184,0.5313887073501534,5.627717258114577,0.20344617857920416
-0.18787433237351905,0.8671015009036463,0.22940341053586494,1.718463790528134,0.37005082435710335
-0.7139257323529286,0.7158966007691309,-0.5251534288050005,8.723364030116471,2.161546675623747
0.055912202670212977,1.0809472948207823,0.4027337461779793,3.5664756477862056,0.13283067176660082
-2.32168058715495,0.9515025230040911,0.31293322201184476,6.726377789174386,4.26658349341236
-0.1232082627935578,0.7514249351533034,-0.11179608175838993,12.986795079146766,0.5023236701046734
-0.6440216665686157,0.851338281858921,0.4548587182955902,4.565291011319168,0.528292219268797
-0.1676658290734399,0.16658561173113573,0.46536927852301563,11.380877183987488,0.9257633476374828
-1.5107496802368154,0.5478773051215284,0.2567792260662801,7.594167427417443,3.486424052332904
-0.41472254897512684,0.5643855077840345,0.18676953431725324,3.510943986585854,1.0142503104179494
1.49575151099107,0.8423608056118902,-0.2741167137786632,8.482702273651523,0.08254574640863269
0.19091871865047305,0.9499022926300739,-0.3017672604124159,6.6335142030929495,0.3480206674301468
-1.1183901838938564,1.274546344653477,-0.06797703917639397,8.04004206753325,0.7003120765610852
-0.45528474751905934,0.8052620599616749,-0.39100570162882303,6.091688499708709,1.1985725387658759
0.13054879007638806,0.5697850602915782,-0.07129786787627221,2.0482558343119006,0.7013844926666356
-2.2858454587112993,1.373573587665441,0.10988846193656865,4.158204958070069,2.414641401479091
2.3602080708251902,1.2385290384998204,-0.1843624972805341,15.197475697768688,0.00029370217189695746
0.2592583123452771,0.8467202899224822,-0.4096606128849939,4.9265086423925775,0.4580579933827079
0.25692271161556374,0.4243140498196823,0.6139959122566663,6.736892524943897,0.2801719371753063
0.7807882945380626,1.5744274954266357,0.5270511546370177,13.096709758258095,0.017513487742061115
0.561676047467248,0.5952057121521823,0.3973644220043899,10.71813899807306,0.15656868018123057
1.437853817325308,1.128745612319808,0.18837069752110439,6.17312047743788,0.05934542825955588
1.7008775698310312,0.44975909236076855,0.1844461635734263,8.535699507489237,0.11206861965566253
-0.8160259323428158,1.2026801941829652,0.2276778783530309,4.163658649412474,0.4698941906124917
-1.94148645973249,0.7321010538616588,0.12007592930120763,7.43309662131813,5.0386773273318
-1.6960137427618633,1.2032445211813072,0.4599781339093254,2.278121565950258,1.0854041767988005
2.2024729678824104,0.7024733626785525,0.14735793601145722,14.643347369393258,0.012190224427285973
-1.077162909334321,1.7608440197423931,0.6074931692280644,5.203296473512825,0.12614290655476487
1.5051126382213043,0.8818254321597936,-0.26742907874410243,12.065704733983363,0.03905274322013588
-1.0666371371795274,1.0005083802377037,0.04658430336891772,13.526416599336626,0.8348520280477003
1.296894950755277,1.1982457213169189,0.5519197023621848,6.228416751315228,0.026539108690017868
1.286711889211717,1.7285571638707937,0.35549523777591,5.849147272869585,-0.027573589551470653
0.23366992646294035,0.786924864978888,-0.34941119314061064,5.735276706528309,0.464244833669556
-0.6370269150371201,0.46292323828833865,-0.026778574092405194,4.456186472762941,2.06393257280024
1.1503142286433135,0.8847358917742135,0.13505347245307997,13.670069519908065,0.11085082049703465
-0.5524882881865362,0.06587076151348759,0.860349861468886,7.892218240216337,1.2346411026534199
1.5618379904780686,0.19334658294892582,0.5373239937500403,15.72765640976493,0.06426336942259857
-0.5850252127427769,1.877976422086657,1.1489241404688029,3.857890677866926,0.025342524297556204
1.3870723601476367,0.9659308199899166,0.2038480268670403,12.728681676951172,0.04990800352448068
-0.6924002590523327,0.9166445330750725,0.19932086388228965,6.307919042015731,0.609104319609304
-0.7421508873783693,0.5265730621347309,0.11337636530376234,5.571894600937638,1.6868702105791138
0.7043683007237501,0.03037726108209793,1.043217621353728,7.449793780449909,0.20253938159583493
0.01972831869406312,1.4941257545739717,0.5296722996961609,4.643464762554753,0.05939122213279008
0.6413409050889562,1.0089458456831266,0.42022407456193644,4.45584081156235,0.07598371283201882
2.7894867412834743,0.35785027285601534,-0.46435292145882395,17.321984414501266,-0.01475584015815732
-0.9217307391794055,0.6265823447135741,0.0991215301132957,5.302491385385152,1.8052664830209737
-0.3493789722027377,0.5497507345004993,-0.04223814087902995,9.76365273998664,1.004085072554054
0.13711402747336082,1.0997988002476125,-0.25657514129564746,9.14187170306842,0.21896055496603184
-1.0521519939818988,1.6155829202481886,0.3381075058202165,7.028268116065809,0.16328877395970867
-1.6538374836210556,0.21518617670390672,0.5058774744713292,1.5662286304769881,7.233427827877447
-0.9197942540204698,1.0501319626406906,3.3077553579501096e-05,7.295855993698515,0.8336093670961102
0.7399981214731461,0.672736408784077,-0.4234567654868702,5.7088514273531334,0.33507971085634825
-0.7078248352720896,0.33046861379808035,0.17995321276923004,5.861378377252781,2.2124964565740104
-0.7001481179262949,0.44820147000487637,0.2507908155580117,5.597010420762765,1.6044392300589003
0.4857377762849824,1.773544771999703,0.9452579919554814,14.919026756136889,0.002576929479008086
-1.0086671844896815,0.08433875711535654,0.7934153067508584,6.776648845091539,2.477983664891289
0.9181772223048182,0.7968937801699807,0.09322649914968144,9.604441358079407,0.10153255850959378
1.9309868994097699,0.8405544086375358,0.15299849975370533,17.798526056039854,0.05243591584390537
0.2850277136634458,0.6341736174133856,0.0797308805125684,9.046639916667761,0.314486648780254
0.4460626571476591,1.3132756097501495,0.5049855176073414,3.816601875805051,0.041289138344522414
-0.7105246628928931,1.2201153499552566,0.1692773264375281,7.300934765134077,0.3793409436944656
0.28447946558189513,1.4444333621354237,0.1810478392809029,10.51802966315358,0.07903869385096662
0.4825484074545349,1.7583722660085372,1.0888388737038999,10.287963771808547,0.03001020843244068
-1.267514004440533,1.472514471471604,0.1996083539826205,5.2479865236011465,0.42796849709778384
-0.9585475107989712,1.1423257576607333,0.220006254534754,2.5873277276024504,0.6364457114977916
-0.8077747194822448,0.017581299103192727,0.7711393092774437,6.966750591137163,2.2207849608461085
0.21188479326695098,0.6225184090755476,-0.132389649869053,6.0824185685367675,0.5492361433639343
-0.5268127626300986,1.195991085885265,-0.2707526371520113,4.3690610127996505,0.5479985666018151
0.19338346100714385,1.1699931315337948,0.21076097735666321,3.7499050469386432,0.14052594401614196
-0.4885260826508863,0.2803887777704599,0.24012874751699248,2.499712796120669,1.863067002476558
1.097430996186316,0.6415644105463116,0.0620993834920325,9.709899314035765,0.1069205939808521
-0.1797435333581432,1.2675937986204082,0.21861711117385374,10.727205022073464,0.15030370407627633
-1.0129724881725433,0.7496690842571541,0.040708683714726086,5.618013143681127,1.6736327386130938
1.6308443095162706,1.0575758057934241,-0.45091339357070453,8.392132340444249,0.05324047612557327
2.068925792934494,1.0525550434218809,0.08363022064741013,17.307176530160312,0.010715238810535417
0.771442008581233,0.828583637868448,0.06228318022437468,8.591956174724428,0.10219196053822659
0.4634643274934726,1.2729893396795147,0.10155711903941465,11.194630434966818,0.0809305060936326
-0.02563058784028305,0.651605634671314,0.13141405346233864,6.7232379510597955,0.4744615503553387
0.4447176652206228,0.8614501363296767,-0.11139822483995986,10.850248027602204,0.2483326659142842
-1.071911759010689,0.8356503340718173,0.009191630893875966,14.629798658321125,1.217155474660776
-1.152219996025367,0.25271410059425614,0.7163232249294588,8.860753750656235,2.205799727455122
0.5841617366420977,-0.02362908138425901,0.9959542746751392,7.373130948823063,0.29791206585811203
-1.1867882694976202,0.6488033054398931,-0.04996048266230654,4.237420500636329,2.9852909547543076
1.8204766888432373,-0.14491372873678243,0.8352231982278695,12.358918131149473,0.08707340170763235
-0.7850306536443992,1.6789261568357627,0.5502778218011584,4.374214210023755,0.13456469383333397
0.5475422802138425,1.3003230093260256,-0.01742924345688429,7.012774060176868,0.08800258357916725
-1.2389716006256533,1.0080349514825508,0.10272166786785453,7.235956615207734,1.2344877037894042
-0.018724875932474166,1.043363425853107,-0.13692067417719395,8.687863347908074,0.2953212090047432
0.4178126403174684,0.16991378434188875,0.49606739789642734,7.773524915128964,0.4809698680206432
-0.4288842553649695,2.177199534329259,1.3108963337091655,4.243556139831018,-0.003542432571044734
-0.6311460873484799,1.4064524397058842,-0.022309481779720752,2.686896896350924,0.3467571309965091
-0.2697168051712133,0.8631009453056903,-0.16160084249304268,3.2876551345331397,0.6966173459035928
1.3054244424488255,1.1731959112972818,0.026783687479816597,15.050909663018217,0.0026374586974741952
1.0118089850285905,0.2476487415342875,0.061100855297074264,8.466019003658108,0.2910825292857512
1.1061423763781273,0.6722790831130002,-0.15570082725209733,5.678465905528872,0.16755703469232014
1.0388220860273611,1.0010017638147795,0.4234432296747423,10.028280457973699,0.019946727465892107
1.5197867921220434,0.25861609489162385,0.7105600697658909,5.887604644731833,0.1099138532381852
0.8118449129759054,0.3080673905456487,0.623637779148197,17.29966709211956,0.16461415201653157
-2.281516355559531,0.46187267670795545,0.08786951054817496,7.699271441032547,13.764022237253869
0.6429825771966916,0.7117091816825113,0.11800785013342605,3.6322835918022056,0.21395702592752483
0.45087014822939553,1.5733195949109282,0.7017901146775372,4.977983644347309,0.020486795666215443
-0.2213265884364384,1.1023213403994148,0.37451146692284626,13.831560834668371,0.1517359189959108
-1.472612954543157,1.09637605158063,0.19605692722382884,9.779256983588683,1.1281484411616258
-0.6807165035126217,0.08374640286528834,0.7229870267001782,9.531082092528495,1.620757120772581
-0.33320491506753386,0.6484376067877301,-0.5208137118069533,6.732182344557289,1.6166128015527743
0.8749058701296897,0.20877206993755992,0.366561833645675,5.0401021830738895,0.29016825014273445
0.7199914135268224,1.043497660822366,-0.3721152961727517,4.4590767285476165,0.17310860905361083
-1.1595308371011916,0.6687003040778541,0.23392260214593324,7.926310722136302,1.762788218304274
0.609591300812769,1.5230525392203829,0.7210656325855953,4.305310685192888,0.029561195612422247
-1.9195818917737453,0.8254024214637892,0.23832690340488136,5.951291118190074,3.690696858170657
-0.42663516220316083,0.4986944474594283,-0.11397093558491195,7.643799369656173,1.4740397539088903
-0.016102190476040962,1.5002494484928117,-0.23686495493681686,2.6165100294598895,0.18858803469674884
0.7470098396826175,0.8833987249495904,-0.04638686112579587,4.34425919214475,0.14730092450951285
-0.25784178244593486,0.3221840407748775,0.1715425462620671,5.798362532906373,1.241186819928936
0.56162186832919,0.04928538108095459,0.9673373088995112,8.316078259209904,0.25473889722645726
0.29535298315718767,0.8360861220027234,-0.42961674143123124,5.6758654317501405,0.4888307321134628
0.4875384689746032,1.1291306350147072,0.08842960647585998,8.570840779243252,0.11294501786929481
